maximize   0  -107234268895/57814214  0  0  -40607653985/57814214  -471566669/173442642  0  0  -1  -1  -1  0  0  0  -1  -1  0  0  0  -1  0  -53581601/57814214  -1  0  0  -1  0  -1  -3364035/28907107  -1  -1  0  0  0  0  0  0  -4232613/57814214  0  0  0  -25543072/28907107  0  0  |  373408466439/57814214
--------------------------------------------------------------------------------
subject to 0  4935365/57814214  1  0  -54165415/57814214  92627/173442642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -50057/57814214  0  0  0  0  0  0  -11130/28907107  0  0  0  0  0  0  0  0  50057/57814214  0  0  0  11130/28907107  0  0  |  15319843/57814214
           0  73160427691/115628428  0  0  97123365909/115628428  -19108159/115628428  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -30666323/115628428  0  0  0  0  0  0  -12189339/28907107  0  0  0  0  0  0  0  0  30666323/115628428  0  0  0  12189339/28907107  0  0  |  46947448969/115628428
           0  -321351393007/231256856  0  0  -47185332741/231256856  -215267125/231256856  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  -62699485/231256856  0  0  0  0  0  0  -77421221/57814214  0  0  0  0  0  0  0  0  62699485/231256856  0  0  0  77421221/57814214  0  0  |  106368955323/231256856
           0  -52106546247/57814214  0  0  30583985421/57814214  -229886501/173442642  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  9029441/57814214  0  0  0  0  0  0  -25799913/28907107  0  0  1  0  0  0  0  0  -9029441/57814214  0  0  0  25799913/28907107  0  0  |  40808893989/57814214
           0  273775235055/231256856  0  0  340374757693/231256856  -152899011/231256856  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  293084069/231256856  0  0  0  0  0  0  -33251197/57814214  0  0  0  1  0  0  0  0  -293084069/231256856  0  0  0  33251197/57814214  0  0  |  83574803893/231256856
           0  -35558590973/231256856  0  0  -279297962999/231256856  32137089/231256856  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -136892551/231256856  0  0  0  0  0  0  -28219107/57814214  0  0  0  0  1  0  0  0  136892551/231256856  0  0  0  28219107/57814214  0  0  |  162931971065/231256856
           0  210134335263/231256856  0  0  232032020317/231256856  -129153961/693770568  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  37468261/231256856  0  0  0  0  0  0  -67279673/57814214  0  0  0  0  0  0  0  0  -37468261/231256856  0  0  0  67279673/57814214  0  0  |  227332007477/231256856
           0  -29232636719/115628428  0  0  92904668519/115628428  -143356115/346885284  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -31607337/115628428  0  0  0  0  0  0  18553498/28907107  0  0  0  0  0  0  0  0  31607337/115628428  0  0  0  -18553498/28907107  0  0  |  16599618819/115628428
           0  1696529371/3791096  0  0  7177356817/3791096  -8110781/11373288  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  3111953/3791096  0  0  0  0  0  0  -221161/947774  0  0  0  0  0  0  0  0  -3111953/3791096  0  0  0  221161/947774  0  0  |  1468253505/3791096
           0  -95342547551/57814214  0  0  -16612637471/57814214  -86911985/173442642  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  -7486455/57814214  0  0  0  0  0  0  12681843/28907107  0  0  0  0  0  1  0  0  7486455/57814214  0  0  0  -12681843/28907107  0  0  |  30103246859/57814214
           0  103075472183/231256856  0  0  -91366986515/231256856  -544340345/693770568  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  255005/231256856  0  0  0  0  0  0  -33685155/57814214  0  0  0  0  0  0  1  0  -255005/231256856  0  0  0  33685155/57814214  0  0  |  137145994149/231256856
           0  -90784082377/231256856  0  0  116134045381/231256856  250307821/231256856  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  69901469/231256856  0  0  0  0  0  0  80542219/57814214  0  0  0  0  0  0  0  0  -69901469/231256856  0  0  0  -80542219/57814214  0  0  |  113247103693/231256856
           0  -106278514783/231256856  0  0  138397274955/231256856  7184971/231256856  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -73253965/231256856  0  0  0  0  0  0  50373707/57814214  0  0  0  0  0  0  0  0  73253965/231256856  0  0  0  -50373707/57814214  0  0  |  140727967499/231256856
           0  -44023238261/231256856  0  0  158484538865/231256856  -155955229/693770568  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  95908017/231256856  0  0  0  0  0  0  18585485/57814214  0  0  0  0  0  0  0  0  -95908017/231256856  0  0  0  -18585485/57814214  0  0  |  63915545073/231256856
           0  -14825215597/115628428  0  0  -38002224735/115628428  -293287765/346885284  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -4177563/115628428  0  0  0  0  0  0  -8375384/28907107  0  0  0  0  0  0  0  1  4177563/115628428  0  0  0  8375384/28907107  0  0  |  89559489277/115628428
           0  129146666441/231256856  0  0  187799522075/231256856  -305299877/231256856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  204093299/231256856  0  0  0  0  0  0  -53032269/57814214  0  0  0  0  0  0  0  0  -204093299/231256856  0  0  0  53032269/57814214  0  0  |  119727429563/231256856
           0  -63048313/57814214  0  1  5797007/57814214  -166153/173442642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -28175/57814214  0  0  0  0  0  0  -10307/28907107  0  0  0  0  0  0  0  0  28175/57814214  0  0  0  10307/28907107  0  0  |  6569369/57814214
           0  134357927795/231256856  0  0  118478117161/231256856  454978379/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  39749905/231256856  -1  0  0  0  0  0  16425015/57814214  0  0  0  0  0  0  0  0  -39749905/231256856  1  0  0  -16425015/57814214  0  0  |  109995240073/231256856
           0  -56903502625/57814214  0  0  -89874054191/57814214  108712679/173442642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -46706117/57814214  0  1  0  0  0  0  13428757/28907107  0  0  0  0  0  0  0  0  46706117/57814214  0  0  0  -13428757/28907107  0  0  |  57553532925/57814214
           0  -32516327845/28907107  0  0  31689149667/28907107  -59936852/28907107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9784981/28907107  0  0  1  0  0  0  -36662742/28907107  0  0  0  0  0  0  0  0  -9784981/28907107  0  0  0  36662742/28907107  0  0  |  17229289913/28907107
           0  69629641441/231256856  0  0  16246804427/231256856  156738209/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  50873611/231256856  0  0  0  -1  0  0  43080201/57814214  0  0  0  0  0  0  0  0  -50873611/231256856  0  1  0  -43080201/57814214  0  0  |  68589183979/231256856
           0  202742694451/231256856  0  0  -263062328511/231256856  174046387/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -44852711/231256856  0  0  0  0  1  0  -69834389/57814214  0  0  0  0  0  0  0  0  44852711/231256856  0  0  0  69834389/57814214  0  0  |  50403962321/231256856
           0  -98518151995/231256856  0  0  -59296589881/231256856  124637567/231256856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -289381289/231256856  0  0  0  0  0  -1  4492985/57814214  0  0  0  0  0  0  0  0  289381289/231256856  0  0  1  -4492985/57814214  0  0  |  183745475279/231256856
           1  1849165/231256856  0  0  143787847/231256856  -623227/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  81519/231256856  0  0  0  0  0  0  -71785/57814214  0  0  0  0  0  0  0  0  -81519/231256856  0  0  0  71785/57814214  0  0  |  8538407/231256856
           0  -248779575707/231256856  0  0  -57020759177/231256856  79982933/693770568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -22122929/231256856  0  0  0  0  0  0  44933463/57814214  -1  0  0  0  0  0  0  0  22122929/231256856  0  0  0  -44933463/57814214  1  0  |  92038631047/231256856
           0  -7472226993/231256856  0  0  -130428938979/231256856  -63827771/231256856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -147709043/231256856  0  0  0  0  0  0  22482633/57814214  0  -1  0  0  0  0  0  0  147709043/231256856  0  0  0  -22482633/57814214  0  1  |  192845024325/231256856

The problem is UNFEASIBLE
The number of pivots is: 19
The rule used: bland
