           218  20  -502  -315  890  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  696
           -80  72  -20  975  731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  124
           304  679  424  -794  637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  777
           921  -150  970  939  -127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  912

entering : 0
leaving :  43
           0  -66795/232  -228865/174  143743/696  -89911/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -331/696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  331/696  0  0  0  0  0  0  |  18205/696
maximize   0  -128947/58  99495/29  -15199/58  -10778/29  -1  -1  -1  0  -1  0  0  0  0  0  -1  0  -1  0  0  0  0  -1  -1  0  269/58  -1  -1  0  -1  -1  0  -1  0  -1  0  0  0  0  0  0  0  0  -327/58  0  0  0  0  0  0  |  468345/58
--------------------------------------------------------------------------------
subject to 0  19851/58  -19615/29  41585/58  -15125/29  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -7/58  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  7/58  0  0  0  0  0  0  |  41739/58
           0  -147779/232  26915/58  -310571/232  6166/29  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  191/232  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  -191/232  0  0  0  0  0  0  |  38911/232
           0  27799/29  -13960/87  -32408/87  30289/87  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  98/87  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -98/87  0  0  0  0  0  0  |  37414/87
           0  -5407/58  25023/29  28069/58  -6776/29  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  37/58  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -37/58  0  0  0  0  0  0  |  14669/58
           0  -148539/232  -45345/58  -68699/232  -8170/29  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -73/232  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  73/232  0  0  0  0  0  0  |  186367/232
           0  -29533/232  21929/58  -245405/232  -18211/29  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  241/232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -241/232  0  0  0  0  0  0  |  156105/232
           0  54059/116  121295/87  20485/348  -66989/87  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  251/348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -251/348  0  0  0  0  0  0  |  264595/348
           0  39313/232  -60663/58  260529/232  -13919/29  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -165/232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  165/232  0  0  0  0  0  0  |  206043/232
           0  73199/232  45555/58  -127113/232  7980/29  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  277/232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -277/232  0  0  0  0  0  0  |  75477/232
           0  -125563/232  148655/174  696799/696  -11884/87  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -91/696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91/696  0  0  0  0  0  0  |  123325/696
           0  -15474/29  16222/87  28406/87  -22807/87  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  -11/87  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  11/87  0  0  0  0  0  0  |  40364/87
           0  -188989/232  9091/58  60515/232  10031/29  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -143/232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  143/232  0  0  0  0  0  0  |  135233/232
           0  -20769/29  2163/29  -17013/29  -12527/29  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  12/29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -12/29  0  0  0  0  0  0  |  21670/29
           0  -86719/116  -15387/29  78869/116  -17807/29  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  -77/116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  77/116  0  0  0  0  0  0  |  44719/116
           0  -176411/232  -159107/174  441143/696  16771/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -35/696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  35/696  0  0  0  0  0  0  |  420917/696
           0  49125/116  11314/87  -53905/348  19826/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -335/348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  335/348  0  0  0  0  0  0  |  292649/348
           0  47093/58  -6198/29  -43291/58  23644/29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  13/58  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -13/58  0  0  0  0  0  0  |  4911/58
           0  -148203/232  7795/174  -678841/696  43522/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  517/696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -517/696  0  0  0  0  0  0  |  272933/696
           0  6943/29  41278/87  69818/87  44618/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -11/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  11/87  0  0  0  0  0  0  |  40538/87
           0  -2733/29  29866/87  -28900/87  46961/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  91/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -91/87  0  0  0  0  0  0  |  41018/87
           1  -49/232  -181/174  613/696  -13/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1/696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/696  0  0  0  0  0  0  |  55/696
           0  -57521/116  63856/87  175505/348  -47758/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  211/348  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -211/348  1  0  0  0  0  0  |  308903/348
           0  -206031/232  24623/174  -68669/696  39626/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -559/696  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  559/696  0  1  0  0  0  0  |  481057/696
           0  27917/232  65899/174  -344953/696  -42158/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  565/696  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -565/696  0  0  0  0  0  0  |  541733/696
           0  21001/116  40406/87  121219/348  -62909/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -7/348  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  7/348  0  0  1  0  0  0  |  304885/348
           0  117295/232  37143/58  -108121/232  -10476/29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  285/232  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -285/232  0  0  0  1  0  0  |  106821/232
           0  7661/116  -23945/87  -176437/348  80264/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  109/348  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -109/348  0  0  0  0  0  0  |  236213/348
           0  1598/29  -8980/87  90955/87  62557/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -10/87  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  10/87  0  0  0  0  1  0  |  11338/87
           0  21553/29  64400/87  -92372/87  59371/87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  38/87  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -38/87  0  0  0  0  0  0  |  65509/87
           0  10329/232  111827/58  29657/232  308/29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  307/232  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  -307/232  0  0  0  0  0  1  |  194699/232

entering : 25
leaving :  36
           0  -375812/573  -200025/191  -108253/191  -521795/573  0  -331/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  331/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23501/191
maximize   0  260753/191  155975/191  1390355/191  -299766/191  -1  885/191  -1  0  -1  0  0  0  0  0  -1  0  -1  0  0  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  -1  0  -1  0  -1076/191  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  1361842/191
--------------------------------------------------------------------------------
subject to 0  47536/191  -116195/191  99461/191  -93663/191  -1  -28/191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  28/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  142147/191
           0  -147779/191  107660/191  -310571/191  49328/191  0  -232/191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  232/191  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  38911/191
           0  1048661/573  -151920/191  278690/191  32795/573  0  784/573  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -784/573  1  0  0  0  0  0  0  0  0  0  0  0  0  |  38308/191
           0  76467/191  96127/191  290557/191  -76096/191  0  148/191  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -148/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23484/191
           0  -168788/191  -115450/191  -154281/191  -38288/191  0  -73/191  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  73/191  0  1  0  0  0  0  0  0  0  0  0  0  0  |  165675/191
           0  129198/191  -39622/191  120583/191  -171183/191  0  241/191  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -241/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  88097/191
           0  586796/573  188640/191  235247/191  -547939/573  0  502/573  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -502/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  117158/191
           0  -72736/191  -123201/191  -6393/191  -56591/191  0  -165/191  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  165/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  197304/191
           0  236706/191  21475/191  266162/191  -6338/191  0  277/191  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -277/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  15680/191
           0  -368084/573  177255/191  150613/191  -58922/573  0  -91/573  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  38931/191
           0  -361799/573  49226/191  23095/191  -131501/573  0  -88/573  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  88/573  0  0  1  0  0  0  0  0  0  0  0  0  0  |  93535/191
           0  -246678/191  96297/191  -141609/191  96471/191  0  -143/191  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  143/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  135318/191
           0  -75639/191  -30303/191  16461/191  -102917/191  0  96/191  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -96/191  0  0  0  1  0  0  0  0  0  0  0  0  0  |  126622/191
           0  -240882/191  -29878/191  -76293/191  -84537/191  0  -154/191  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  154/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  99461/191
           0  -457999/573  -169238/191  105443/191  117899/573  0  -35/573  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  35/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  117467/191
           0  -184115/573  128477/191  -328555/191  273034/573  0  -670/573  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  670/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  198078/191
           0  188205/191  -64952/191  -72951/191  144668/191  0  52/191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -52/191  0  0  0  0  0  0  0  0  0  0  0  0  0  |  7451/191
           0  -36718/573  -71415/191  44406/191  176720/573  0  517/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -517/573  0  0  0  0  1  0  0  0  0  0  0  0  0  |  45996/191
           0  81130/573  104234/191  114011/191  312574/573  0  -88/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  88/573  0  0  0  0  0  1  0  0  0  0  0  0  0  |  93917/191
           0  409720/573  -47042/191  261403/191  154507/573  0  728/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -728/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  49351/191
           1  -758/573  -44/191  -278/191  127/573  0  -1/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  71/191
           0  -15329/573  74913/191  284632/191  -404270/573  0  422/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  -422/573  0  0  0  0  0  0  0  1  0  0  0  0  0  |  145949/191
           0  -864932/573  113497/191  -268283/191  379840/573  0  -559/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  559/573  0  0  0  0  0  0  0  0  1  0  0  0  0  |  163266/191
           0  428843/573  -15059/191  157452/191  -397792/573  0  565/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -565/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  117078/191
           0  94820/573  90873/191  60284/191  -411355/573  0  -14/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  14/573  0  0  0  0  0  0  0  0  0  1  0  0  0  |  168119/191
           0  278105/191  -9939/191  292507/191  -129594/191  0  285/191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  -285/191  0  0  0  0  0  0  0  0  0  0  1  0  0  |  40143/191
           0  176704/573  -86290/191  439/191  482284/573  0  218/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -218/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  117458/191
           0  -19384/573  -7340/191  163985/191  429023/573  0  -80/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  80/573  0  0  0  0  0  0  0  0  0  0  0  1  0  |  29364/191
           0  619499/573  94360/191  -67142/191  326393/573  0  304/573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -304/573  0  0  0  0  0  0  0  0  0  0  0  0  0  |  126823/191
           0  204056/191  225794/191  435387/191  -63246/191  0  307/191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -307/191  0  0  0  0  0  0  0  0  0  0  0  0  1  |  108801/191

entering : 6
leaving :  13
           0  -134818/831  -833050/831  -9731/831  -767723/831  0  0  0  0  0  0  0  0  331/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  129421/831
maximize   0  -718619/277  126700/277  783115/277  -405372/277  -1  0  -1  0  -1  0  0  0  -885/277  0  -1  0  -1  0  0  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  -1  0  -1  0  -1  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  1902374/277
--------------------------------------------------------------------------------
subject to 0  103640/277  -165365/277  183263/277  -136765/277  -1  0  0  0  0  0  0  0  28/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  208449/277
           0  73199/277  182220/277  -127113/277  63840/277  0  0  0  0  0  0  0  0  232/277  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  75477/277
           0  549223/831  -749120/831  120002/831  73577/831  0  0  -1  0  0  0  0  0  -784/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  102308/831
           0  -72519/277  122769/277  215143/277  -105448/277  0  0  0  1  0  0  0  0  -148/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21908/277
           0  -154318/277  -159225/277  -122021/277  -57950/277  0  0  0  0  -1  0  0  0  73/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  246265/277
           0  -111300/277  -84559/277  -160961/277  -240263/277  0  0  0  0  0  1  0  0  -241/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  107979/277
           0  228880/831  764290/831  323963/831  -777997/831  0  0  0  0  0  0  1  0  -502/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  468518/831
           0  98998/277  -160122/277  220659/277  -87547/277  0  0  0  0  0  0  0  1  165/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  299688/277
           0  236706/277  21475/277  266162/277  -6338/277  0  1  0  0  0  0  0  0  191/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  15680/277
           0  -421042/831  781430/831  782095/831  -88472/831  0  0  0  0  0  0  0  0  91/831  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  176851/831
           0  -415645/831  224066/831  223111/831  -193631/831  0  0  0  0  0  0  0  0  88/831  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  414175/831
           0  -180528/277  155734/277  -6097/277  135163/277  0  0  0  0  0  0  0  0  143/277  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  207986/277
           0  -228669/277  -54741/277  -109905/277  -146071/277  0  0  0  0  0  0  0  0  -96/277  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  175754/277
           0  -158490/277  -26016/277  103957/277  -127711/277  0  0  0  0  0  0  0  0  154/277  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  156887/277
           0  -620843/831  -732383/831  507533/831  169823/831  0  0  0  0  0  0  0  0  35/831  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  513947/831
           0  563315/831  634307/831  -495815/831  373738/831  0  0  0  0  0  0  0  0  670/831  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  916798/831
           0  208503/277  -100044/277  -178261/277  211532/277  0  0  0  0  0  0  0  0  -52/277  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  6537/277
           0  -693968/831  -368840/831  -527248/831  273446/831  0  0  0  0  0  0  0  0  -517/831  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  157676/831
           0  226718/831  463394/831  618667/831  450394/831  0  0  0  0  0  0  0  0  88/831  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  415837/831
           0  -308008/831  -286522/831  122827/831  248233/831  0  0  0  0  0  0  0  0  -728/831  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  154951/831
           1  140/831  -79/831  184/831  151/831  0  0  0  0  0  0  0  0  1/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  391/831
           0  -545215/831  278483/831  650308/831  -572294/831  0  0  0  0  0  0  0  0  -422/831  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  600349/831
           0  -561610/831  556652/831  -388265/831  532318/831  0  0  0  0  0  0  0  0  559/831  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  756226/831
           0  -78269/831  -129044/831  -102298/831  -558154/831  0  0  0  0  0  0  0  0  -565/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  462998/831
           0  154864/831  396943/831  281792/831  -597037/831  0  0  0  0  0  0  0  0  14/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  732599/831
           0  50125/277  -46458/277  27059/277  -178488/277  0  0  0  0  0  0  0  0  -285/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  34821/277
           0  -13900/831  -399940/831  -301877/831  706672/831  0  0  0  0  0  0  0  0  -218/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  493138/831
           0  71032/831  -22940/831  824945/831  619541/831  0  0  0  0  0  0  0  0  80/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  134324/831
           0  521689/831  376360/831  -715750/831  483443/831  0  0  0  0  0  0  0  0  -304/831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  526823/831
           0  -84530/277  292943/277  203615/277  -81536/277  0  0  0  0  0  0  0  0  -307/277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  132587/277

entering : 2
leaving :  8
           0  -92615432/122769  0  642708343/368307  -657386431/368307  0  0  0  833050/368307  0  0  0  0  -298393/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  123246737/368307
maximize   0  -95109481/40923  0  248677355/122769  -131432684/122769  -1  0  -1  -126700/122769  -1  0  0  0  -324545/122769  0  -1  0  -1  0  0  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  -1  0  -1  0  -1  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  833129278/122769
--------------------------------------------------------------------------------
subject to 0  880475/40923  0  209661146/122769  -123566465/122769  -1  0  0  165365/122769  0  0  0  0  -75944/122769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  105465313/122769
           0  8905327/13641  0  -65955347/40923  32553920/40923  0  0  0  -60740/40923  0  0  0  0  66728/40923  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  6346763/40923
           0  15766697/122769  0  635019674/368307  -252564011/368307  0  0  -1  749120/368307  0  0  0  0  -747728/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  104591956/368307
           0  -24173/40923  1  215143/122769  -105448/122769  0  0  0  277/122769  0  0  0  0  -148/122769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21908/122769
           0  -12231169/13641  0  23195846/40923  -28765850/40923  0  0  0  53075/40923  -1  0  0  0  -17573/40923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  40580035/40923
           0  -23822291/40923  0  -5663336/122769  -138676627/122769  0  0  0  84559/122769  0  1  0  0  -151993/122769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  54545099/122769
           0  100511330/122769  0  -450032599/368307  -53866649/368307  0  0  0  -764290/368307  0  0  1  0  185866/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  147203686/368307
