           137286/373  0  434594/373  330706/373  -214625/373  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  282/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -282/373  0  0  0  |  90631/373
           427741/746  0  414033/746  474371/746  302369/373  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  101/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -101/746  0  0  0  |  609413/746
           -272823/746  0  -100829/746  -337799/746  288671/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  221/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -221/746  0  0  0  |  319787/746
           519267/746  0  -226823/746  -87669/746  -18400/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  925/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -925/746  0  0  0  |  59085/746
           64260/373  0  203008/373  84189/373  183519/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -498/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  498/373  0  0  0  |  350277/373
           500467/746  0  37639/746  -592231/746  -14769/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  223/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -223/746  0  0  0  |  16075/746
           -11081/373  0  259766/373  -229147/373  -364113/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -400/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  400/373  0  0  0  |  242919/373
           -373331/746  0  -716609/746  -685783/746  133696/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -445/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  445/746  0  0  0  |  299775/746
           478069/746  0  -648009/746  -251699/746  -380858/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -279/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  279/746  0  0  0  |  374365/746
           225334/373  0  -441335/373  234408/373  -249213/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -445/373  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  445/373  0  0  -1  |  8835/373
           155322/373  0  188335/373  247776/373  232448/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  109/373  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -109/373  0  0  0  |  17102/373
           27012/373  0  109806/373  -309194/373  -55013/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1/373  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/373  1  0  0  |  332388/373
           -332229/746  0  -182177/746  745113/746  -190110/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -675/746  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  675/746  0  0  0  |  594351/746
           6185/373  0  -351883/373  23476/373  201602/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -372/373  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  372/373  0  0  0  |  211073/373
           -297951/746  0  -456281/746  -11657/746  105266/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -77/746  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  77/746  0  1  0  |  57923/746
           211507/373  0  -22480/373  278356/373  -109059/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  239/373  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -239/373  0  0  0  |  309652/373
           157067/373  0  346118/373  -336704/373  155377/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -5/373  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  5/373  0  0  0  |  76317/373
           -602975/746  0  567601/746  -562493/746  67354/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -551/746  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  551/746  0  0  0  |  238151/746
           -217/746  1  -229/746  23/746  -91/373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1/746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/746  0  0  0  |  45/746

entering : 0
leaving :  22
           0  0  -197618205/500467  -272597566/500467  242778488/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  207901/500467  0  0  0  -527545/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  527545/500467  0  0  0  |  31016060/500467
maximize   0  0  1254392325/500467  566056626/500467  367090118/500467  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  -646676/500467  0  0  0  -285889/500467  0  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -214578/500467  0  0  -1  |  2832883905/500467
--------------------------------------------------------------------------------
subject to 0  0  449210633/500467  -778044826/500467  242072262/500467  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  406419/500467  0  0  0  55074/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -55074/500467  0  0  0  |  260478434/500467
           0  0  204182338/500467  -329331191/500467  -136924098/500467  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  209284/500467  0  0  0  -545245/500467  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  545245/500467  0  0  0  |  300111277/500467
           0  0  -22132388/45497  36741492/45497  -12624716/45497  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -31475/45497  0  0  0  37369/45497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -37369/45497  0  0  0  |  23150060/45497
           0  0  42172069/45497  -12022717/45497  35935186/45497  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  38803/45497  0  0  0  8001/45497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -8001/45497  0  0  0  |  33482918/45497
           0  0  38910280/500467  -2448089/500467  36014959/500467  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -509416/500467  0  0  0  -392449/500467  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  392449/500467  0  0  0  |  327136063/500467
           0  0  254726315/500467  -81036947/500467  265963156/500467  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  399507/500467  0  0  0  -246199/500467  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  246199/500467  0  0  0  |  297816215/500467
           0  0  491297102/500467  604837401/500467  -161776594/500467  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -859163/500467  0  0  0  185274/500467  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -185274/500467  0  0  0  |  272882439/500467
           0  0  -181448415/500467  -239362218/500467  -211882467/500467  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  817942/500467  0  0  0  -238519/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  238519/500467  0  0  0  |  380679819/500467
           0  0  -250342316/500467  -33658734/500467  283381842/500467  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -369313/500467  0  0  0  -696065/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  696065/500467  0  0  0  |  115988035/500467
           0  0  187462962/500467  432863966/500467  -120940837/500467  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  58714/500467  0  0  0  -92471/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  92471/500467  0  0  0  |  55261951/500467
           0  0  168277933/500467  -723704242/500467  428964524/500467  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  616564/500467  0  0  0  250053/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -250053/500467  0  0  0  |  225528165/500467
           0  0  -142910381/500467  -258844284/500467  52980369/500467  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  47052/500467  0  0  0  4673/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -4673/500467  0  0  0  |  492394662/500467
           0  0  569256428/500467  661695616/500467  -277098059/500467  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  -274572/500467  0  0  0  296292/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -296292/500467  0  0  0  |  115686199/500467
           0  0  256179772/500467  657813018/500467  422635424/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  -427741/500467  0  0  0  -60106/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  60106/500467  0  0  0  |  399618176/500467
           0  0  -53877751/500467  -443205751/500467  376517390/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  272823/500467  0  0  0  229816/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -229816/500467  0  0  0  |  220413499/500467
           0  0  -178367449/500467  353418999/500467  -4127449/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -519267/500467  0  0  0  465329/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -465329/500467  0  0  0  |  28448895/500467
           0  0  265898452/500467  214988151/500467  251322561/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -128520/500467  0  0  0  -706602/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  706602/500467  0  0  0  |  467209383/500467
           1  0  37639/500467  -592231/500467  -29538/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  746/500467  0  0  0  223/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -223/500467  0  0  0  |  16075/500467
           0  0  349655197/500467  -325048320/500467  -489420513/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  22162/500467  1  0  0  -530069/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  530069/500467  0  0  0  |  326410376/500467
           0  0  -461913339/500467  -756447657/500467  164602441/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  373331/500467  0  1  0  -186937/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  186937/500467  0  0  0  |  209153875/500467
           0  0  -458848739/500467  210670561/500467  -492081125/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -478069/500467  0  0  1  -330080/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  330080/500467  0  0  0  |  240847680/500467
           0  0  -614892627/500467  672287530/500467  -316533423/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -450668/500467  0  0  0  -731789/500467  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  731789/500467  0  0  -1  |  2143115/500467
           0  0  237022219/500467  579062238/500467  324183524/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -310644/500467  0  0  0  53389/500467  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -53389/500467  0  0  0  |  16252508/500467
           0  0  144604758/500467  -371967962/500467  -71673755/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -54024/500467  0  0  0  -17491/500467  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  17491/500467  1  0  0  |  444812352/500467
           0  0  -105454168/500467  236123532/500467  -268231827/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  332229/500467  0  0  0  -353523/500467  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  353523/500467  0  0  0  |  405889602/500467
           0  0  -472757712/500467  41318799/500467  270986168/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -12370/500467  0  0  0  -502823/500467  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  502823/500467  0  0  0  |  282937392/500467
           0  0  -291071053/500467  -244356250/500467  129441611/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  297951/500467  0  0  0  37409/500467  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -37409/500467  0  1  0  |  45278971/500467
           0  0  -51505121/500467  709300253/500467  -129578919/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -423014/500467  0  0  0  194224/500467  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -194224/500467  0  0  0  |  406355583/500467
           0  0  448549041/500467  -202384167/500467  220912885/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -314134/500467  0  0  0  -100612/500467  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  100612/500467  0  0  0  |  95628118/500467
           0  0  411207702/500467  -856045136/500467  66496291/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  602975/500467  0  0  0  -189402/500467  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  189402/500467  0  0  0  |  172760777/500467
           0  1  -142680/500467  -156841/500467  -130690/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  217/500467  0  0  0  -606/500467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  606/500467  0  0  0  |  34865/500467

entering : 2
leaving :  27
           0  0  0  99550140308/237022219  34712853068/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -24200903/237022219  0  0  0  -32680690/33860317  197618205/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  32680690/33860317  0  0  0  |  21106859840/237022219
maximize   0  0  0  -1183301255568/237022219  -91241868682/33860317  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  472344568/237022219  0  0  0  -38459164/33860317  -1254392325/237022219  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  4598847/33860317  0  0  -1  |  1300923753285/237022219
--------------------------------------------------------------------------------
subject to 0  0  0  -888240035044/237022219  -25190809306/33860317  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  471309639/237022219  0  0  0  -3119699/33860317  -449210633/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3119699/33860317  0  0  0  |  108775158046/237022219
           0  0  0  -392219849219/237022219  -28158443846/33860317  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  225855004/237022219  0  0  0  -40001573/33860317  -204182338/237022219  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  40001573/33860317  0  0  0  |  135502572077/237022219
           0  0  0  473098887636/237022219  13133102452/33860317  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -315088201/237022219  0  0  0  31521417/33860317  243456268/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -31521417/33860317  0  0  0  |  128509251252/237022219
           0  0  0  -599378062685/237022219  -16183335218/33860317  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  490091069/237022219  0  0  0  -1115018/33860317  -463892759/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1115018/33860317  0  0  0  |  159368609670/237022219
           0  0  0  -46180318193/237022219  -1163977471/33860317  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -217108552/237022219  0  0  0  -27145079/33860317  -38910280/237022219  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  27145079/33860317  0  0  0  |  153668725271/237022219
           0  0  0  -333108770489/237022219  -5577332784/33860317  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  347318079/237022219  0  0  0  -20539164/33860317  -254726315/237022219  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  20539164/33860317  0  0  0  |  132774226195/237022219
           0  0  0  -282000004971/237022219  -56408763686/33860317  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -101949227/237022219  0  0  0  5047912/33860317  -491297102/237022219  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -5047912/33860317  0  0  0  |  113282975975/237022219
           0  0  0  96581315484/237022219  2455345023/33860317  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  274752514/237022219  0  0  0  -13372354/33860317  181448415/237022219  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  13372354/33860317  0  0  0  |  186183239343/237022219
           0  0  0  39102310998/33860317  42338926078/33860317  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -47185279/33860317  0  0  0  -43278819/33860317  35763188/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43278819/33860317  0  0  0  |  9008851997/33860317
           0  0  0  -11897576806/237022219  -25529889139/33860317  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  144166882/237022219  0  0  0  -9113243/33860317  -187462962/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9113243/33860317  0  0  0  |  20084375119/237022219
           0  0  0  -537452782756/237022219  13450634256/33860317  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  396457504/237022219  0  0  0  14353430/33860317  -168277933/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -14353430/33860317  0  0  0  |  101345838313/237022219
           0  0  0  42764375046/237022219  16809076195/33860317  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -66421728/237022219  0  0  0  2494084/33860317  142910381/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -2494084/33860317  0  0  0  |  237840112378/237022219
           0  0  0  -345274189880/237022219  -71425274997/33860317  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  223304292/237022219  0  0  0  11371024/33860317  -569256428/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -11371024/33860317  0  0  0  |  36302803071/237022219
           0  0  0  15130406418/237022219  4888212912/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  -43566133/237022219  0  0  0  -7970738/33860317  -256179772/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  7970738/33860317  0  0  0  |  180940647504/237022219
           0  0  0  -147564253993/237022219  30459912286/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  95767179/237022219  0  0  0  16369847/33860317  53877751/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -16369847/33860317  0  0  0  |  106137957567/237022219
           0  0  0  373758928329/237022219  16226413405/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -356640087/237022219  0  0  0  34201248/33860317  178367449/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -34201248/33860317  0  0  0  |  19265882891/237022219
           0  0  0  -205837316121/237022219  -7601718881/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  104178024/237022219  0  0  0  -51859114/33860317  -265898452/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  51859114/33860317  0  0  0  |  212636373583/237022219
           1  0  0  -46290259/33860317  -5481482/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  53810/33860317  0  0  0  14514/33860317  -5377/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -14514/33860317  0  0  0  |  912977/33860317
           0  0  0  -558509941698/237022219  -65469134675/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  227529838/237022219  1  0  0  -41191776/33860317  -349655197/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  41191776/33860317  0  0  0  |  143233695204/237022219
           0  0  0  176198769597/237022219  53880855235/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -109903081/237022219  0  1  0  -5608228/33860317  461913339/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5608228/33860317  0  0  0  |  114056203111/237022219
           0  0  0  630682106023/237022219  9167734769/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -511225681/237022219  0  0  1  -15339621/33860317  458848739/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  15339621/33860317  0  0  0  |  128966933596/237022219
           0  0  0  1029854481688/237022219  35484744219/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -595106240/237022219  0  0  0  -40140152/33860317  614892627/237022219  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  40140152/33860317  0  0  -1  |  20983427903/237022219
           0  0  1  579062238/237022219  46311932/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -310644/237022219  0  0  0  7627/33860317  500467/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -7627/33860317  0  0  0  |  16252508/237022219
           0  0  0  -343478843846/237022219  -18230616173/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  64171488/237022219  0  0  0  -3387139/33860317  -144604758/237022219  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3387139/33860317  1  0  0  |  205968067272/237022219
           0  0  0  233843690076/237022219  -8389421149/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91888077/237022219  0  0  0  -22311365/33860317  105454168/237022219  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  22311365/33860317  0  0  0  |  195654756146/237022219
           0  0  0  80938578273/33860317  62082016520/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -42757582/33860317  0  0  0  -26815001/33860317  67536816/33860317  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  26815001/33860317  0  0  0  |  21336056976/33860317
           0  0  0  31579189256/33860317  35692656649/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -5651427/33860317  0  0  0  6966852/33860317  41581579/33860317  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -6966852/33860317  0  1  0  |  4413808017/33860317
           0  0  0  395519765615/237022219  -4000826453/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -232309970/237022219  0  0  0  13925625/33860317  51505121/237022219  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -13925625/33860317  0  0  0  |  194123467435/237022219
           0  0  0  -614840450793/237022219  -26561176601/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  129643574/237022219  0  0  0  -13642933/33860317  -448549041/237022219  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  13642933/33860317  0  0  0  |  30723188242/237022219
           0  0  0  -881210089580/237022219  -33553136651/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  540810239/237022219  0  0  0  -19081164/33860317  -411207702/237022219  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  19081164/33860317  0  0  0  |  68466025241/237022219
           0  1  0  90806783/237022219  4361090/33860317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  14209/237022219  0  0  0  -38826/33860317  142680/237022219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  38826/33860317  0  0  0  |  21145625/237022219

entering : 45
leaving :  35
           0  0  0  -109495420914/35122633  3451138289/20070076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  68210579/35122633  0  0  0  0  -179600955/140490532  0  0  0  0  0  0  0  -16340345/20070076  0  0  0  0  0  0  0  0  0  0  0  0  16340345/20070076  |  24582445/1448356
maximize   0  0  0  -192829099377/35122633  -112983330521/40140152  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  80096656/35122633  0  0  0  -1  -1570549257/280981064  -1  0  0  -1  0  0  0  -4598847/40140152  0  0  0  0  0  0  0  0  0  0  0  0  -35541305/40140152  |  15869556771/2896712
--------------------------------------------------------------------------------
subject to 0  0  0  -143482583225/35122633  -33132136229/40140152  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  76693733/35122633  0  0  0  0  -589175317/280981064  0  0  0  0  0  0  0  -3119699/40140152  0  0  0  0  0  0  0  0  0  0  0  0  3119699/40140152  |  1309439455/2896712
           0  0  0  -210200201292/35122633  -75301415587/40140152  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  121347948/35122633  0  0  0  0  -968466491/280981064  0  0  0  0  0  0  0  -40001573/40140152  1  0  0  0  0  0  0  0  0  0  0  0  40001573/40140152  |  1400454465/2896712
           0  0  0  27134973909/5017519  48602443631/40140152  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -16562941/5017519  0  0  0  0  123003905/40140152  0  0  0  0  0  0  0  31521417/40140152  0  0  0  0  0  0  0  0  0  0  0  0  -31521417/40140152  |  253132485/413816
           0  0  0  -93056692389/35122633  -10176627467/20070076  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  75072703/35122633  0  0  0  0  -285088031/140490532  0  0  0  0  0  0  0  -557509/20070076  0  0  0  0  0  0  0  0  0  0  0  0  557509/20070076  |  970281457/1448356
           0  0  0  -8464970916/2701741  -2294399933/3087704  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  2112592/2701741  0  0  0  0  -41467133/21613928  0  0  0  0  0  0  0  -2088083/3087704  0  1  0  0  0  0  0  0  0  0  0  0  2088083/3087704  |  131123415/222824
           0  0  0  -127447812935/35122633  -7034059713/10035038  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  96589413/35122633  0  0  0  0  -168738331/70245266  0  0  0  0  0  0  0  -5134791/10035038  0  0  1  0  0  0  0  0  0  0  0  0  5134791/10035038  |  372862613/724178
           0  0  0  -22596171601/35122633  -7697552279/5017519  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -26196969/35122633  0  0  0  0  -61343255/35122633  0  0  0  0  0  0  0  630989/5017519  0  0  0  1  0  0  0  0  0  0  0  0  -630989/5017519  |  177088908/362089
           0  0  0  -36527973194/35122633  -5551581795/20070076  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  70091558/35122633  0  0  0  0  -13868667/140490532  0  0  0  0  0  0  0  -6686177/20070076  0  0  0  0  1  0  0  0  0  0  0  0  6686177/20070076  |  1094981513/1448356
           0  0  0  -123979482975/35122633  4836136235/40140152  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  46135589/35122633  0  0  0  0  -489158093/280981064  0  0  0  0  0  0  0  -43278819/40140152  0  0  0  0  0  0  0  0  0  0  0  0  43278819/40140152  |  494200999/2896712
           0  0  0  -36410190311/35122633  -39815183285/40140152  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  41384094/35122633  0  0  0  0  -387724005/280981064  0  0  0  0  0  0  0  -9113243/40140152  0  0  0  0  0  0  0  0  0  0  0  0  9113243/40140152  |  187234591/2896712
