           94  756  -100  -554  792  208  49  405  -947  903  -901  487  -227  12  644  808  398  593  -481  -517  181  -127  730  571  74  444  -774  45  -131  -14  225  -38  147  239  -900  -906  -478  230  846  831  509  -620  186  -909  -584  58  -45  -921  46  -227  781  -73  -210  87  112  885  -377  46  -828  -678  -485  -542  -358  -815  -855  -337  -356  389  -884  147  892  -176  -946  -355  -914  651  952  242  -505  744  31  -36  -518  -995  -845  771  269  -196  998  169  727  -780  -542  -366  -189  60  -82  -41  -542  -289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -489
           -648  424  753  970  -639  -800  -502  -575  -521  -474  393  -304  -318  -741  -584  965  -895  -595  725  240  849  -921  -919  -497  -784  -917  458  402  -567  -320  332  771  432  446  -816  -669  874  -453  798  231  389  768  -32  596  -454  -155  -944  0  -818  -649  -519  169  -493  -398  -83  -330  -442  698  764  -96  757  -985  608  -649  156  964  929  -624  -876  691  237  -938  937  588  622  -500  -2  -564  708  -7  76  -592  776  147  -97  -304  537  -110  170  483  -492  -724  -474  -140  613  206  -493  -467  -934  -238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  755
           -67  402  -917  -364  -791  208  591  -361  -106  762  -759  -711  586  900  970  799  135  419  -619  209  -512  -302  -796  -607  -964  -732  476  647  -103  -323  -167  -364  -832  788  473  8  418  33  -284  -983  612  522  -375  694  -721  -797  996  -910  9  339  437  782  -630  -227  318  -136  768  -870  -963  405  -336  74  -224  770  -110  544  830  -452  -376  815  372  878  492  -259  -88  253  590  -454  -90  360  -932  282  -992  -485  988  -487  811  -395  -805  -786  913  -300  -799  -432  456  -982  -122  745  33  907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -131
           -337  -146  666  -332  -332  -236  510  -639  -431  -833  832  137  271  955  179  127  707  251  -689  587  -475  -657  -110  981  751  775  -416  -600  -156  235  -742  -12  -944  841  -912  666  -665  -510  683  -340  89  -216  -264  981  -892  136  -202  -190  6  -831  -834  178  -516  436  -871  -715  -460  -397  975  -778  -504  278  -518  568  501  -794  16  -693  596  647  -211  -391  489  768  997  49  -568  385  -240  529  -844  -300  251  -971  395  -115  -185  811  -177  -161  788  295  169  -882  800  -21  637  -569  306  100  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -942
           -177  445  769  -650  -42  -523  -297  882  995  -780  -879  -612  776  711  -711  112  -261  -170  398  -433  160  -87  -924  724  -420  218  -888  -249  792  -2  474  415  -397  984  -662  -29  -696  -661  -553  -242  173  809  -106  843  -721  211  299  363  165  69  -954  619  117  11  -769  411  -508  858  -489  701  -946  247  832  -794  -352  459  -239  476  935  437  976  -628  -811  740  -360  -763  -575  -653  -881  -635  431  -367  -111  443  -493  492  -354  -167  -878  948  545  735  679  -891  -825  57  -333  -236  439  -522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -258
           384  -479  -106  -347  265  128  23  -594  753  -816  652  -391  -917  -136  -671  -721  -142  -1  185  774  -724  -770  293  151  678  59  824  70  -637  450  278  -6  763  -504  -334  -859  -771  782  440  559  618  560  205  922  -803  825  368  -199  860  662  633  -695  713  377  108  -82  56  639  -600  268  122  873  646  271  -410  -508  -715  -217  502  -444  -288  -239  -419  -778  916  -812  887  -950  -350  -803  658  607  403  104  247  494  182  631  687  801  811  -111  -840  -622  81  -153  524  658  -200  469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  |  -957
           198  853  621  -685  -737  904  -360  179  -102  834  867  20  715  398  640  529  -178  -736  808  -747  840  -858  -31  675  -545  840  -380  568  -30  498  -180  -400  87  768  -362  731  110  44  -275  -805  -621  -323  258  -8  861  284  102  244  -198  786  245  -987  -542  961  -350  -141  25  942  -468  -138  -998  -176  51  -351  79  -251  321  -311  -320  -717  973  480  -185  -67  141  972  -598  36  813  -945  -219  170  982  472  -897  304  -409  894  -740  -147  -718  -262  546  -772  447  129  -655  318  -808  962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  243
           508  103  774  -722  -180  -464  812  855  -689  -345  718  -343  38  -517  -501  -893  -929  966  108  573  -934  -120  -373  366  -502  285  -458  873  986  -227  880  -642  756  948  527  785  -219  246  112  503  924  835  -306  738  -829  -857  -462  503  -33  352  -102  230  952  601  -964  -886  808  -302  -624  122  -765  21  -912  575  501  520  -153  -23  66  167  424  886  -775  -142  892  -937  908  821  136  -490  -780  407  586  307  -379  631  -996  -563  -765  -594  771  685  -98  665  70  838  535  317  457  87  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  453
           736  -626  -994  626  -76  -808  -963  247  -457  -121  574  108  679  -484  -893  -161  960  467  -900  -319  981  626  -300  739  302  546  710  134  163  564  588  -593  834  -417  -231  567  -446  -498  -895  803  -568  -250  602  -395  764  -313  447  265  785  224  -394  -704  533  889  -399  -28  -887  41  371  644  647  112  -890  -300  -60  52  68  899  413  -621  -240  80  -805  -525  406  -781  599  -202  187  -622  515  -880  596  -167  -274  106  -189  -886  518  760  -344  -773  -523  -808  -412  948  427  638  177  -478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  929
           435  -992  -486  595  -855  519  972  -355  315  -978  517  -66  -971  635  -960  -165  788  -999  636  -92  -482  825  503  -394  38  -646  459  104  -60  43  -96  325  -853  211  -945  155  -497  686  245  286  776  989  -799  -488  215  -46  818  543  -356  -943  335  -64  128  292  855  -909  -844  433  768  -78  549  -81  975  -392  -612  -240  -551  490  125  -918  921  -704  537  -588  -107  -185  -655  -659  708  230  827  -118  929  820  -82  -334  713  -594  85  -245  -641  336  203  -795  725  -112  -452  865  -472  909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  -649
           809  172  751  -803  928  -183  -65  554  -282  404  668  216  679  -556  -38  -511  496  909  818  27  -845  -152  -334  -795  562  -973  -244  -272  932  -308  -210  812  465  -107  -322  -840  -640  445  727  -165  580  247  -986  353  579  261  -863  -120  967  386  -516  -200  -469  -708  617  -139  840  53  292  -560  738  488  29  960  -531  570  64  126  701  213  -920  -806  -658  155  457  -417  765  -124  -481  585  -28  -984  -825  -527  708  707  531  -425  389  -707  -202  462  -490  773  970  -995  -875  -963  -37  -499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  |  -566
           103  -937  -890  898  -893  -86  -635  -249  728  794  -983  900  -932  -200  105  98  974  653  -700  -967  -319  -817  -200  889  -419  775  -604  787  -344  -82  -810  695  88  319  -823  965  471  638  509  -748  -21  578  -893  631  62  -309  -359  -332  -459  -80  -227  -391  740  298  418  -989  -806  60  207  -155  -667  -431  512  217  -937  271  143  -898  101  638  -293  966  403  -189  142  -117  -434  958  -9  -538  -780  34  -778  -589  222  -413  -848  -318  560  60  -533  322  -367  128  -568  209  -755  519  793  -679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  |  -458
           383  -236  994  -114  -410  17  -68  200  -539  138  -961  -713  583  9  -974  736  -913  856  693  -215  311  -572  988  407  -74  775  -441  -382  269  -142  798  -454  -897  471  -369  -938  708  289  -623  238  644  -1  -489  -523  560  -477  873  -53  -183  -938  581  -934  -193  -227  184  190  655  396  -818  422  489  697  -484  999  835  949  -350  -217  561  -69  855  552  551  -225  230  -387  -618  731  720  -584  926  -371  -640  -767  -889  -376  779  660  159  -808  -911  -873  707  -974  499  -682  870  221  -942  -554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  493
           916  -758  295  -750  599  -2  -722  -380  -633  -17  836  638  -207  -331  671  184  704  -103  166  135  655  -450  -48  -66  787  -527  -397  -459  583  852  469  -154  511  -992  -897  -838  -792  -333  415  -198  -777  -835  861  -227  329  -417  315  -525  987  612  368  803  752  -373  -312  313  -173  -472  711  -447  910  -140  601  880  189  30  649  -906  -629  739  232  398  68  -169  757  422  -38  -747  -500  573  -329  705  -819  380  331  703  -567  -994  49  440  -713  -102  -702  932  858  344  -74  478  -478  496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  831
           -383  850  199  -753  -226  -280  109  -547  -842  959  -479  -976  531  -867  695  -621  -269  464  -1  166  102  -951  -215  -500  -480  -570  979  589  -922  172  243  -184  818  -729  -402  29  294  872  -483  488  508  -304  -414  -907  -887  153  431  -338  -410  -297  -118  -533  801  780  -570  -201  757  592  250  666  -662  -681  -640  -127  -503  -437  116  -950  500  -16  -904  -171  696  -860  172  70  882  458  -927  -564  -521  957  674  -414  877  -656  546  -87  515  -320  946  -932  -818  381  840  -958  534  729  -698  960  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  773
           962  -400  201  366  -712  208  970  332  36  515  696  -523  -339  -951  707  -667  730  101  375  73  173  875  926  -360  -526  55  -432  816  -587  724  511  564  317  -418  454  -187  -617  -221  -313  284  -395  562  571  710  261  -987  -514  516  522  938  397  219  -298  834  888  530  398  -404  -904  811  104  -769  4  -146  29  -304  128  367  138  -730  700  -889  776  54  318  -718  613  -651  -353  -563  659  -803  538  904  -310  -601  -250  346  -379  -106  384  893  149  -942  -828  -806  67  -928  494  -377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  555
           -853  694  -508  505  -655  496  964  851  716  76  -376  -822  450  589  -873  81  853  319  338  370  196  487  -120  767  826  -680  33  -711  70  471  776  904  989  816  -678  532  972  842  292  328  702  261  12  -315  -860  -366  -372  858  799  652  663  -674  840  -797  999  -94  391  455  909  -740  848  -114  768  -988  -413  309  -695  -997  -149  429  -402  -783  -381  -178  -195  -141  702  -935  -551  -400  174  -673  863  -409  261  492  -636  -316  426  292  271  -760  385  -36  -458  -189  -433  669  425  367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  871
           -292  -113  -679  128  -530  170  475  720  147  -165  809  822  996  -893  743  977  -488  -76  368  749  -828  78  749  -441  816  -663  833  -46  -919  -177  600  -631  979  819  140  -733  335  -285  203  683  589  -366  260  -446  123  423  -60  840  205  788  -238  818  287  -888  201  -911  530  -757  536  -240  -767  579  787  135  558  366  -434  -459  -420  12  343  641  677  587  -476  -583  -104  141  -381  722  -447  173  891  -209  -344  -808  229  277  822  -727  81  -73  227  -235  -637  -150  -244  -390  -423  -56  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  |  -292
           -855  -732  -422  381  819  315  -532  -369  756  195  -141  667  949  -826  -230  -954  194  744  564  -590  616  244  262  -684  -960  -945  -238  955  -727  84  963  621  193  894  -24  687  -219  70  697  756  535  -914  869  -38  -79  -220  340  951  123  -320  401  301  -448  -493  -186  -123  971  -811  -853  -978  -313  716  -67  697  -137  -284  910  -142  609  636  -6  86  -464  -34  -226  -96  -534  239  939  41  -739  833  -724  304  677  -508  776  198  415  -437  -780  -206  658  -945  -661  730  953  -908  -403  -108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  900
           -59  484  -394  884  123  337  -788  -356  448  -681  -565  500  -66  -944  -527  -596  -620  -104  177  -541  -774  -379  -383  -558  873  -644  651  -214  128  -275  660  -349  174  544  330  434  -146  389  696  979  396  553  -832  75  297  -818  741  -4  -117  -756  -633  294  20  655  318  297  326  12  -951  452  46  349  -947  -772  539  334  85  -315  838  -46  399  532  773  206  723  38  378  269  892  272  14  -492  -304  36  633  570  261  611  74  -129  -950  -887  -301  -389  744  644  888  -96  -941  357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  334
           -357  904  175  98  154  -662  -531  276  -652  804  677  526  -173  448  78  245  -55  335  -561  154  343  -55  -179  467  -447  744  -546  164  969  -590  -514  -149  67  -849  980  716  -796  946  -877  452  690  179  -305  -538  -296  853  -479  -193  -113  -124  923  -915  342  -970  79  463  176  -248  -389  -440  107  465  588  -567  498  980  -609  100  -814  -990  -507  272  -890  84  -974  -411  274  -312  536  9  -607  -893  881  -350  -812  -973  -77  971  669  -228  585  474  -826  -975  332  233  -625  868  -938  478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1
           -957  379  793  -417  -206  -673  -135  721  -656  -513  -935  -585  931  -921  -161  156  -367  -504  956  -250  381  388  140  74  -47  -387  -363  -878  522  -565  644  -342  170  -182  133  -164  66  538  768  -960  -187  816  651  448  440  676  82  225  -538  -506  401  -66  -476  323  -836  41  672  516  -173  -148  475  -275  741  -280  -265  366  331  -104  147  746  186  149  32  -122  957  -742  949  -29  -82  614  -40  -23  -751  -427  412  -997  973  307  538  33  668  648  723  -949  588  652  63  -204  359  663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  60
