           0  0  -52848724/119875  -77962798/119875  -86262416/119875  0  0  67033/119875  0  0  20414/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  117574389/119875
           0  0  83655616/119875  269738682/119875  64563469/119875  0  0  -45597/119875  0  0  141549/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  69221049/119875
           0  0  96716876/119875  389276152/119875  311269234/119875  0  0  -231292/119875  0  0  135314/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  74794164/119875
           0  0  18877098/23975  -59334174/23975  -23568673/23975  0  0  18299/23975  0  0  -35803/23975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  14317312/23975
           0  0  -19525799/17125  -34142023/17125  1016984/17125  0  0  11583/17125  0  0  -8886/17125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  7667364/17125
           0  0  -124626472/119875  -65909519/119875  -108942423/119875  0  0  112624/119875  0  0  -44833/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  87141392/119875
           0  0  4478461/17125  -15546703/17125  -20461976/17125  0  0  5938/17125  0  0  -5996/17125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  5588779/17125
           0  0  -15445757/23975  5148146/23975  9095602/23975  0  0  -1826/23975  0  0  3852/23975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  4555182/23975
           0  0  -85953243/119875  -282009361/119875  -151050062/119875  0  0  97931/119875  0  0  -103052/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  53161873/119875
           0  0  -36259441/119875  -141126907/119875  -38084444/119875  0  0  79397/119875  0  0  -32474/119875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  109846176/119875

entering : 10
leaving :  39
           0  0  9822748/18373  -13050136/91865  6377571/91865  0  0  25342/91865  0  0  0  0  0  0  0  0  0  0  0  -8890/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8890/18373  0  0  0  0  0  0  0  0  |  28486242/91865
maximize   0  0  -28436554/18373  45195552/91865  75368713/91865  0  0  -69194/91865  -1  0  0  0  -1  -1  0  0  -1  0  -1  -4125/18373  0  -1  -1  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  0  0  0  0  -14248/18373  0  0  0  0  0  0  0  0  |  638333711/91865
--------------------------------------------------------------------------------
subject to 0  0  -67665226/91865  -1017727223/459325  -805513382/459325  1  0  501316/459325  0  0  0  0  0  0  0  0  0  0  0  127309/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -127309/91865  0  0  0  0  0  0  0  0  |  99329616/459325
           0  0  86379098/91865  848001869/459325  801004771/459325  0  1  -412223/459325  0  0  0  0  0  0  0  0  0  0  0  -115492/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  115492/91865  0  0  0  0  0  0  0  0  |  497197577/459325
           0  1  201643/91865  1141364/459325  1215926/459325  0  0  -938/459325  0  0  0  0  0  0  0  0  0  0  0  -177/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  177/91865  0  0  0  0  0  0  0  0  |  96887/459325
           0  0  -13097027/18373  -50708838/91865  -205635972/91865  0  0  65391/91865  -1  0  0  0  0  0  0  0  0  0  0  25169/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -25169/18373  0  0  0  0  0  0  0  0  |  54912476/91865
           0  0  -36822327/18373  -45265198/18373  -38872871/18373  0  0  38865/18373  0  1  0  0  0  0  0  0  0  0  0  28266/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -28266/18373  0  0  0  0  0  0  0  0  |  16473271/18373
           1  0  -18155/18373  -24113/18373  -22457/18373  0  0  25/18373  0  0  0  0  0  0  0  0  0  0  0  4/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -4/18373  0  0  0  0  0  0  0  0  |  6330/18373
           0  0  -3262733/4835  -38004564/24175  -17949251/24175  0  0  11388/24175  0  0  0  1  0  0  0  0  0  0  0  7087/4835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -7087/4835  0  0  0  0  0  0  0  0  |  1272613/24175
           0  0  -21070496/18373  -6494426/18373  5565897/18373  0  0  6872/18373  0  0  0  0  -1  0  0  0  0  0  0  -3310/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3310/18373  0  0  0  0  0  0  0  0  |  10525959/18373
           0  0  201996588/91865  1375062079/459325  1604575086/459325  0  0  -1298918/459325  0  0  0  0  0  -1  0  0  0  0  0  -182817/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  182817/91865  0  0  0  0  0  0  0  0  |  127502957/459325
           0  0  19866641/91865  326954198/459325  307558057/459325  0  0  -132241/459325  0  0  0  0  0  0  1  0  0  0  0  -19959/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  19959/91865  0  0  0  0  0  0  0  0  |  267326684/459325
           0  0  164356879/91865  1164102812/459325  752099258/459325  0  0  -939154/459325  0  0  0  0  0  0  0  1  0  0  0  -148816/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  148816/91865  0  0  0  0  0  0  0  0  |  457267821/459325
           0  0  -148600932/91865  -6109216/459325  -412183419/459325  0  0  290872/459325  0  0  0  0  0  0  0  0  -1  0  0  81918/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -81918/91865  0  0  0  0  0  0  0  0  |  281432722/459325
           0  0  -145949977/91865  -871416831/459325  -894307554/459325  0  0  1078102/459325  0  0  0  0  0  0  0  0  0  1  0  119603/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -119603/91865  0  0  0  0  0  0  0  0  |  474383927/459325
           0  0  -105044007/91865  -1020401991/459325  -1109038769/459325  0  0  477372/459325  0  0  0  0  0  0  0  0  0  0  -1  161378/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -161378/91865  0  0  0  0  0  0  0  0  |  3452422/459325
           0  0  34915732/18373  63304854/18373  58027573/18373  0  0  -44199/18373  0  0  1  0  0  0  0  0  0  0  0  -23975/18373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23975/18373  0  0  0  0  0  0  0  0  |  1625818/18373
           0  0  144385131/91865  622202128/459325  785487052/459325  0  0  -874176/459325  0  0  0  0  0  0  0  0  0  0  0  -153204/91865  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  153204/91865  0  0  0  0  0  0  0  0  |  291842249/459325
           0  0  170104061/91865  887020098/459325  1465318757/459325  0  0  -967916/459325  0  0  0  0  0  0  0  0  0  0  0  -153264/91865  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  153264/91865  1  0  0  0  0  0  0  0  |  305514709/459325
           0  0  16528118/91865  -108020796/459325  628025611/459325  0  0  -58118/459325  0  0  0  0  0  0  0  0  0  0  0  -91667/91865  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91667/91865  0  1  0  0  0  0  0  0  |  294322057/459325
           0  0  -4688317/18373  11714706/91865  122746199/91865  0  0  -79542/91865  0  0  0  0  0  0  0  0  0  0  0  3481/18373  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -3481/18373  0  0  0  0  0  0  0  0  |  40285088/91865
           0  0  -70229796/91865  -568241038/459325  -577575442/459325  0  0  445021/459325  0  0  0  0  0  0  0  0  0  0  0  20414/91865  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -20414/91865  0  0  0  0  0  0  0  0  |  443588071/459325
           0  0  -142034716/91865  -835209588/459325  -1465593392/459325  0  0  1130046/459325  0  0  0  0  0  0  0  0  0  0  0  141549/91865  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -141549/91865  0  0  1  0  0  0  0  0  |  217239921/459325
           0  0  -122945076/91865  -294861788/459325  -444836992/459325  0  0  361046/459325  0  0  0  0  0  0  0  0  0  0  0  135314/91865  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -135314/91865  0  0  0  1  0  0  0  0  |  240708496/459325
           0  0  66607586/18373  245329908/91865  342968502/91865  0  0  -259906/91865  0  0  0  0  0  0  0  0  0  0  0  -35803/18373  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  35803/18373  0  0  0  0  0  0  0  0  |  66999194/91865
           0  0  -14156587/91865  -94546651/459325  780026366/459325  0  0  -262683/459325  0  0  0  0  0  0  0  0  0  0  0  -62202/91865  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  62202/91865  0  0  0  0  0  0  0  0  |  226743792/459325
           0  0  -30214188/91865  339351601/459325  125120134/459325  0  0  18283/459325  0  0  0  0  0  0  0  0  0  0  0  -44833/91865  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  44833/91865  0  0  0  0  1  0  0  0  |  349100958/459325
           0  0  85149633/91865  137133329/459325  -40897164/459325  0  0  -227618/459325  0  0  0  0  0  0  0  0  0  0  0  -41972/91865  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  41972/91865  0  0  0  0  0  1  0  0  |  164132907/459325
           0  0  -17446519/18373  -6225794/18373  -2352814/18373  0  0  5702/18373  0  0  0  0  0  0  0  0  0  0  0  3852/18373  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -3852/18373  0  0  0  0  0  0  0  0  |  3229602/18373
           0  0  84209263/91865  279944489/459325  668324226/459325  0  0  -574663/459325  0  0  0  0  0  0  0  0  0  0  0  -103052/91865  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  103052/91865  0  0  0  0  0  0  1  0  |  238641687/459325
           0  0  19506101/91865  -112025617/459325  247061922/459325  0  0  4889/459325  0  0  0  0  0  0  0  0  0  0  0  -32474/91865  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  32474/91865  0  0  0  0  0  0  0  1  |  431908364/459325

entering : 3
leaving :  10
           0  0  97011734372/158262135  0  31595246297/158262135  0  0  9320458/52754045  0  0  6525068/158262135  0  0  0  0  0  0  0  0  -17018330/31652427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  17018330/31652427  0  0  0  0  0  0  0  0  |  49652602646/158262135
maximize   0  0  -95964143738/52754045  0  19490712637/52754045  0  0  -21614306/52754045  -1  0  -7532592/52754045  0  -1  -1  0  0  -1  0  -1  -402945/10550809  0  -1  -1  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  0  0  0  0  -10147864/10550809  0  0  0  0  0  0  0  0  |  365900530091/52754045
--------------------------------------------------------------------------------
subject to 0  0  384177997696/791310675  0  438868648787/1582621350  1  0  -240330727/527540450  0  0  1017727223/1582621350  0  0  0  0  0  0  0  0  173040637/316524270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -173040637/316524270  0  0  0  0  0  0  0  0  |  216151038943/791310675
           0  0  -61708078588/791310675  0  81641524189/1582621350  0  1  206555231/527540450  0  0  -848001869/1582621350  0  0  0  0  0  0  0  0  -176619781/316524270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  176619781/316524270  0  0  0  0  0  0  0  0  |  819036720146/791310675
           0  1  652406897/791310675  0  292370192/791310675  0  0  -81032/263770225  0  0  -570682/791310675  0  0  0  0  0  0  0  0  -155993/158262135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155993/158262135  0  0  0  0  0  0  0  0  |  116414501/791310675
           0  0  -21544210823/52754045  0  -91395384403/52754045  0  0  17219904/52754045  -1  0  8451473/52754045  0  0  0  0  0  0  0  0  12247782/10550809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -12247782/10550809  0  0  0  0  0  0  0  0  |  32281696126/52754045
           0  0  -20425747357/31652427  0  4511733470/31652427  0  0  4169766/10550809  0  1  22632599/31652427  0  0  0  0  0  0  0  0  19162409/31652427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -19162409/31652427  0  0  0  0  0  0  0  0  |  30382381463/31652427
           1  0  -8364899/31652427  0  -1220173/63304854  0  0  9377/21101618  0  0  24113/63304854  0  0  0  0  0  0  0  0  -17683/63304854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  17683/63304854  0  0  0  0  0  0  0  0  |  11971999/31652427
           0  0  50710615369/263770225  0  184253343309/263770225  0  0  -165261642/263770225  0  0  120347786/263770225  1  0  0  0  0  0  0  0  45916859/52754045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -45916859/52754045  0  0  0  0  0  0  0  0  |  24534830127/263770225
           0  0  -30128640812/31652427  0  19844447716/31652427  0  0  1342403/10550809  0  0  3247213/31652427  0  -1  0  0  0  0  0  0  -9939665/31652427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  9939665/31652427  0  0  0  0  0  0  0  0  |  18421135699/31652427
           0  0  433394751142/791310675  0  1185754987349/1582621350  0  0  -389184229/527540450  0  0  -1375062079/1582621350  0  0  -1  0  0  0  0  0  -271037981/316524270  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  271037981/316524270  0  0  0  0  0  0  0  0  |  158818793836/791310675
           0  0  -139540932721/791310675  0  13540502444/791310675  0  0  55149326/263770225  0  0  -163477099/791310675  0  0  0  1  0  0  0  0  8279644/158262135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -8279644/158262135  0  0  0  0  0  0  0  0  |  446075999582/791310675
           0  0  309623886701/791310675  0  -542604016264/791310675  0  0  -72577756/263770225  0  0  -582051406/791310675  0  0  0  0  1  0  0  0  -104471294/158262135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  104471294/158262135  0  0  0  0  0  0  0  0  |  736261180583/791310675
           0  0  -1274220153868/791310675  0  -700449251173/791310675  0  0  164585608/263770225  0  0  3054608/791310675  0  0  0  0  0  -1  0  0  140328562/158262135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -140328562/158262135  0  0  0  0  0  0  0  0  |  485113749806/791310675
           0  0  -143059139271/263770225  0  -109722697487/527540450  0  0  539438981/527540450  0  0  290472277/527540450  0  0  0  0  0  0  1  0  61557843/105508090  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -61557843/105508090  0  0  0  0  0  0  0  0  |  285269783632/263770225
           0  0  21581531019/263770225  0  -199497202957/527540450  0  0  -269975559/527540450  0  0  340133997/527540450  0  0  0  0  0  0  0  -1  96576193/105508090  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -96576193/105508090  0  0  0  0  0  0  0  0  |  17031722227/263770225
           0  0  17457866/31652427  1  58027573/63304854  0  0  -14733/21101618  0  0  18373/63304854  0  0  0  0  0  0  0  0  -23975/63304854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23975/63304854  0  0  0  0  0  0  0  0  |  812909/31652427
           0  0  652499739769/791310675  0  370659765484/791310675  0  0  -252534264/263770225  0  0  -311101064/791310675  0  0  0  0  0  0  0  0  -182743636/158262135  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  182743636/158262135  0  0  0  0  0  0  0  0  |  475247470327/791310675
           0  0  207470270793/263770225  0  374554749598/263770225  0  0  -200188499/263770225  0  0  -147836683/263770225  0  0  0  0  0  0  0  0  -49430267/52754045  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  49430267/52754045  1  0  0  0  0  0  0  0  |  162361715619/263770225
           0  0  81670346414/263770225  0  417508066529/263770225  0  0  -76684652/263770225  0  0  18003466/263770225  0  0  0  0  0  0  0  0  -57338901/52754045  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  57338901/52754045  0  1  0  0  0  0  0  0  |  170609381537/263770225
           0  0  -17171879489/52754045  0  64321325216/52754045  0  0  -40980573/52754045  0  0  -1952451/52754045  0  0  0  0  0  0  0  0  2508538/10550809  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -2508538/10550809  0  0  0  0  0  0  0  0  |  22961189738/52754045
           0  0  -65010698224/791310675  0  -97689019639/791310675  0  0  27724594/263770225  0  0  284120519/791310675  0  0  0  0  0  0  0  0  -38981399/158262135  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  38981399/158262135  0  0  0  0  0  0  0  0  |  789341277383/791310675
           0  0  -143285261508/263770225  0  -401984709138/263770225  0  0  314065644/263770225  0  0  139201598/263770225  0  0  0  0  0  0  0  0  44956447/52754045  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -44956447/52754045  0  0  1  0  0  0  0  0  |  137069252561/263770225
           0  0  -778854440324/791310675  0  -300719177714/791310675  0  0  89110544/263770225  0  0  147430894/791310675  0  0  0  0  0  0  0  0  194638076/158262135  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -194638076/158262135  0  0  0  1  0  0  0  0  |  427731121708/791310675
           0  0  3915366882/1819105  0  2338411312/1819105  0  0  -1754816/1819105  0  0  -1409942/1819105  0  0  0  0  0  0  0  0  -341001/363821  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  341001/363821  0  0  0  0  0  0  0  0  |  1201948766/1819105
           0  0  -32105204323/791310675  0  2986217161519/1582621350  0  0  -377510049/527540450  0  0  94546651/1582621350  0  0  0  0  0  0  0  0  -238994161/316524270  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  238994161/316524270  0  0  0  0  0  0  0  0  |  394810273091/791310675
           0  0  -582709229702/791310675  0  -640670439469/1582621350  0  0  293118599/527540450  0  0  -339351601/1582621350  0  0  0  0  0  0  0  0  -65909519/316524270  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  65909519/316524270  0  0  0  0  1  0  0  0  |  586405628809/791310675
           0  0  603162653417/791310675  0  -574021839401/1582621350  0  0  -151457179/527540450  0  0  -137133329/1582621350  0  0  0  0  0  0  0  0  -108826921/316524270  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  108826921/316524270  0  0  0  0  0  1  0  0  |  276695582636/791310675
           0  0  -24140618933/31652427  0  5778130111/31652427  0  0  778229/10550809  0  0  3112897/31652427  0  0  0  0  0  0  0  0  2574073/31652427  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -2574073/31652427  0  0  0  0  0  0  0  0  |  5839315600/31652427
           0  0  459364522547/791310675  0  1418585330659/1582621350  0  0  -435524789/527540450  0  0  -279944489/1582621350  0  0  0  0  0  0  0  0  -282009361/316524270  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  282009361/316524270  0  0  0  0  0  0  1  0  |  398738321576/791310675
           0  0  274468263209/791310675  0  1205072310973/1582621350  0  0  -84216383/527540450  0  0  112025617/1582621350  0  0  0  0  0  0  0  0  -141126907/316524270  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  141126907/316524270  0  0  0  0  0  0  0  1  |  749034702797/791310675

entering : 4
leaving :  3
           0  0  142996438976/290137865  -63190492594/290137865  0  0  0  19076003/58027573  0  0  -6377571/290137865  0  0  0  0  0  0  0  0  -26412925/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  26412925/58027573  0  0  0  0  0  0  0  0  |  89403946956/290137865
maximize   0  0  -592286227062/290137865  -116944275822/290137865  0  0  0  -7445035/58027573  -1  0  -75368713/290137865  0  -1  -1  0  0  -1  0  -1  6641770/58027573  0  -1  -1  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  0  0  0  0  -64669343/58027573  0  0  0  0  0  0  0  0  |  2009384433853/290137865
--------------------------------------------------------------------------------
subject to 0  0  462245967558/1450689325  -438868648787/1450689325  0  1  0  -14178926/58027573  0  0  805513382/1450689325  0  0  0  0  0  0  0  0  191857379/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -191857379/290137865  0  0  0  0  0  0  0  0  |  384992908028/1450689325
           0  0  -158157124074/1450689325  -81641524189/1450689325  0  0  1  25000402/58027573  0  0  -801004771/1450689325  0  0  0  0  0  0  0  0  -155712327/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155712327/290137865  0  0  0  0  0  0  0  0  |  1499422017091/1450689325
           0  1  873527631/1450689325  -584740384/1450689325  0  0  0  -1496/58027573  0  0  -1215926/1450689325  0  0  0  0  0  0  0  0  -241687/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  241687/290137865  0  0  0  0  0  0  0  0  |  198402171/1450689325
           0  0  183964896113/290137865  548372306418/290137865  0  0  0  -57632649/58027573  -1  0  205635972/290137865  0  0  0  0  0  0  0  0  25824389/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -25824389/58027573  0  0  0  0  0  0  0  0  |  191627081828/290137865
           0  0  -42422877163/58027573  -9023466940/58027573  0  0  0  29233092/58027573  0  1  38872871/58027573  0  0  0  0  0  0  0  0  38547341/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -38547341/58027573  0  0  0  0  0  0  0  0  |  55467487557/58027573
           1  0  -14662167/58027573  1220173/58027573  0  0  0  24934/58027573  0  0  22457/58027573  0  0  0  0  0  0  0  0  -16671/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16671/58027573  0  0  0  0  0  0  0  0  |  21979292/58027573
           0  0  -330849171839/1450689325  -1105520059854/1450689325  0  0  0  -5481735/58027573  0  0  341035769/1450689325  1  0  0  0  0  0  0  0  336271718/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -336271718/290137865  0  0  0  0  0  0  0  0  |  106544838801/1450689325
           0  0  -77124427844/58027573  -39688895432/58027573  0  0  0  35093483/58027573  0  0  -5565897/58027573  0  -1  0  0  0  0  0  0  -3191035/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3191035/58027573  0  0  0  0  0  0  0  0  |  32751685557/58027573
           0  0  140529314916/1450689325  -1185754987349/1450689325  0  0  0  -9693452/58027573  0  0  -1604575086/1450689325  0  0  -1  0  0  0  0  0  -158628927/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  158628927/290137865  0  0  0  0  0  0  0  0  |  260705387681/1450689325
           0  0  -270753273183/1450689325  -27081004888/1450689325  0  0  0  12888770/58027573  0  0  -307558057/1450689325  0  0  0  1  0  0  0  0  17230096/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -17230096/290137865  0  0  0  0  0  0  0  0  |  817084049722/1450689325
           0  0  1166170894323/1450689325  1085208032528/1450689325  0  0  0  -46273972/58027573  0  0  -752099258/1450689325  0  0  0  0  1  0  0  0  -273723146/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  273723146/290137865  0  0  0  0  0  0  0  0  |  1377639217993/1450689325
           0  0  -1563330504264/1450689325  1400898502346/1450689325  0  0  0  -2916233/58027573  0  0  412183419/1450689325  0  0  0  0  0  -1  0  0  151150233/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -151150233/290137865  0  0  0  0  0  0  0  0  |  925324826776/1450689325
           0  0  -605247474149/1450689325  329168092461/1450689325  0  0  0  50143456/58027573  0  0  894307554/1450689325  0  0  0  0  0  0  1  0  144345893/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -144345893/290137865  0  0  0  0  0  0  0  0  |  1577386886891/1450689325
           0  0  448792059761/1450689325  598491608871/1450689325  0  0  0  -46410855/58027573  0  0  1109038769/1450689325  0  0  0  0  0  0  0  -1  220243443/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -220243443/290137865  0  0  0  0  0  0  0  0  |  109042119576/1450689325
           0  0  34915732/58027573  63304854/58027573  1  0  0  -44199/58027573  0  0  18373/58027573  0  0  0  0  0  0  0  0  -23975/58027573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23975/58027573  0  0  0  0  0  0  0  0  |  1625818/58027573
           0  0  787336757687/1450689325  -741319530968/1450689325  0  0  0  -34852380/58027573  0  0  -785487052/1450689325  0  0  0  0  0  0  0  0  -278868224/290137865  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  278868224/290137865  0  0  0  0  0  0  0  0  |  852220019617/1450689325
           0  0  -98462304883/1450689325  -2247328497588/1450689325  0  0  0  18722707/58027573  0  0  -1465318757/1450689325  0  0  0  0  0  0  0  0  -101634709/290137865  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  101634709/290137865  1  0  0  0  0  0  0  0  |  835243861547/1450689325
           0  0  -932484681534/1450689325  -2505048399174/1450689325  0  0  0  53090203/58027573  0  0  -628025611/1450689325  0  0  0  0  0  0  0  0  -125609902/290137865  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  125609902/290137865  0  1  0  0  0  0  0  0  |  873985702131/1450689325
           0  0  -307300477501/290137865  -385927951296/290137865  0  0  0  8813259/58027573  0  0  -122746199/290137865  0  0  0  0  0  0  0  0  43028466/58027573  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -43028466/58027573  0  0  0  0  0  0  0  0  |  116370919554/290137865
           0  0  -11421854252/1450689325  195378039278/1450689325  0  0  0  642751/58027573  0  0  577575442/1450689325  0  0  0  0  0  0  0  0  -86262416/290137865  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  86262416/290137865  0  0  0  0  0  0  0  0  |  1452096648443/1450689325
           0  0  542242248948/1450689325  2411908254828/1450689325  0  0  0  1733118/58027573  0  0  1465593392/1450689325  0  0  0  0  0  0  0  0  64563469/290137865  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -64563469/290137865  0  0  1  0  0  0  0  0  |  815800004993/1450689325
           0  0  -1096130880452/1450689325  601438355428/1450689325  0  0  0  2806886/58027573  0  0  444836992/1450689325  0  0  0  0  0  0  0  0  311269234/290137865  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -311269234/290137865  0  0  0  1  0  0  0  0  |  799594721168/1450689325
