           540  368  -686  20  -506  739  -94  886  653  -40  -212  -385  -268  176  316  233  349  310  -353  759  -355  -659  717  -73  -637  258  -598  -679  446  808  683  788  978  281  -572  -636  588  -243  -962  523  120  89  -368  -99  -309  187  -412  -166  302  -742  -677  -81  136  -574  -116  -601  721  -374  -177  -644  448  569  -99  -20  -554  731  -629  -904  878  -785  234  614  -301  847  -868  754  -455  490  -73  988  -180  -584  53  336  6  -221  -923  -344  411  -762  188  614  392  -350  680  -868  -179  -985  -470  -94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  961
           154  -439  621  -400  361  343  -264  586  243  -133  -697  -671  -691  110  -59  -459  -807  -458  79  734  40  464  -253  5  565  880  -805  224  -187  886  650  744  23  282  -11  -267  7  517  471  96  937  -148  437  276  805  550  -796  -836  -292  -647  -273  -737  822  30  -910  912  883  -969  946  551  -471  776  -911  685  -341  757  180  290  -157  -681  485  340  943  465  420  518  -833  162  -205  -197  -593  107  385  112  382  -607  -472  -666  -496  -703  97  -58  -37  -43  282  929  -350  -577  -762  663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  263
           -509  340  765  849  63  37  51  -287  47  -855  -721  -260  52  105  -566  -345  -481  -939  930  -3  36  828  -974  394  -649  -495  -960  991  -255  -784  641  344  616  960  774  -341  750  -203  564  884  -813  -554  -850  -369  814  -100  147  240  713  -118  -929  -336  315  -624  701  923  -795  -453  -4  -592  -237  729  474  -543  124  289  -671  322  516  803  -563  413  733  446  750  -551  -687  621  239  -407  -721  -606  570  -95  896  -312  -881  477  815  -438  590  -661  686  -406  -775  288  939  988  459  543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  870
           282  944  -257  -16  -310  826  689  148  -768  319  -407  301  11  761  -162  159  -347  -848  -675  -399  -348  891  -395  817  49  -503  -59  869  81  -108  986  87  803  182  -659  4  -448  -235  695  5  872  643  651  868  412  -802  493  -817  -905  44  -20  198  -564  977  -878  -406  395  -309  -925  567  -778  -84  168  -551  -298  792  226  675  -259  266  -106  -869  -766  18  645  -609  94  -444  712  687  -373  -499  91  259  140  -169  -216  -433  734  -186  -689  -637  -627  -986  -5  571  566  875  -721  208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  324
           -826  412  284  733  -933  75  -911  904  667  601  128  246  838  114  -264  463  -511  782  432  871  -66  -234  -980  609  -814  945  -854  -911  98  17  588  -673  148  -40  392  -421  -924  743  394  890  898  994  913  272  933  336  -302  511  -362  -478  -140  766  106  -404  -204  158  554  -531  -300  -221  -84  -928  812  -217  787  764  535  808  974  -7  -261  648  -725  971  -990  -770  -305  -542  464  -137  994  765  -992  -232  765  441  250  -475  508  -749  265  407  -259  512  -344  -416  -393  -18  -998  -957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -569
           128  -32  -545  -477  -745  -611  728  -952  501  -457  279  555  -317  478  406  -804  302  -321  483  132  231  892  -459  856  -996  -70  819  915  -982  -677  133  311  -825  -901  907  -897  24  689  811  -141  -371  -943  -105  944  650  20  913  -31  -552  -459  518  -986  764  978  -220  -540  229  -611  931  322  344  -953  941  497  261  475  589  157  765  -925  -584  716  365  -123  175  -980  -456  -115  725  -684  -905  283  -601  -503  -177  137  312  98  850  -464  413  363  233  -119  314  677  -779  -321  -628  370  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -430
           -972  73  693  3  -146  817  -77  -94  60  118  964  322  -281  -653  409  478  -135  -721  275  -97  93  -471  272  -371  -817  309  -710  192  -815  -167  -655  -495  844  332  238  326  872  -343  104  -639  -631  489  413  941  850  -693  968  -818  594  -828  229  -517  983  457  484  -361  651  -391  -266  -271  413  -993  -160  -454  265  -309  761  409  611  116  340  -328  590  473  -29  398  -373  -565  999  652  506  767  -902  -432  737  684  571  263  -129  -338  -18  327  -151  439  -37  832  -452  691  255  215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -160
           34  788  384  -768  -55  138  -838  -793  494  730  793  -85  -460  984  -863  273  -193  802  357  -846  270  620  -297  658  -624  995  233  893  -865  -268  308  172  403  -769  373  -527  77  887  -996  -768  -660  -595  159  994  -632  245  90  143  -899  676  -255  94  -949  -783  152  697  -232  -871  100  317  932  -730  232  380  101  755  352  566  -225  -442  787  -549  -650  236  427  2  93  930  -870  173  -809  288  443  -341  264  -992  -313  -18  927  -653  330  -764  -732  -720  642  -708  -184  -783  110  -272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -788
           67  84  -839  135  333  551  319  -101  705  193  427  932  623  600  558  -204  -214  101  -566  -656  794  -599  411  -681  -162  38  -592  687  -774  234  140  688  -979  -912  915  -44  -723  -648  843  -111  426  -310  167  667  -657  619  639  562  559  952  871  -108  -807  -452  197  -653  -857  -691  271  -759  867  690  469  56  827  464  291  -997  72  93  757  535  463  842  -778  -865  -52  -279  815  -997  -552  -546  328  -71  245  -271  817  886  -865  561  -979  725  257  950  767  -313  -629  -119  -816  -929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -807
           464  770  710  596  786  -391  -447  -578  224  -343  412  908  775  -69  -844  355  -736  680  708  965  -244  988  -929  -911  -8  -130  495  499  583  -740  166  -312  714  111  142  863  607  -982  -709  -573  -77  -777  -779  -526  -40  755  -121  -868  858  -622  599  24  -849  761  794  18  111  147  217  -853  60  -160  -859  142  683  669  426  -339  474  -177  82  939  -588  666  893  163  638  -604  -100  -988  764  451  -223  -701  -659  -748  -926  -40  753  971  205  -705  -741  -796  659  -822  -163  822  -616  361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -123
           657  23  115  2  536  666  439  373  -238  -257  408  54  -203  693  -876  -191  12  767  -93  122  983  790  -397  53  -934  -729  -247  -138  -516  -118  -866  567  618  668  572  448  903  599  550  264  -589  932  861  167  854  435  -96  -270  -522  -705  400  -997  -616  -514  740  -199  232  132  815  962  -14  62  -486  -102  470  -65  948  300  -162  -917  66  398  134  -488  209  493  861  118  -329  -230  -88  835  438  -549  976  -385  -893  -663  51  707  968  13  624  -946  80  246  -566  -835  -610  897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -17
           -937  686  -776  -492  598  545  812  -369  484  276  190  400  975  -242  562  561  -469  -391  -379  936  -386  191  373  -157  -636  -916  -230  -84  43  -377  -910  -566  630  -121  -442  -992  -448  -204  -939  603  -396  794  -450  -502  164  515  -332  73  533  -212  494  -842  -781  446  69  92  540  937  -389  457  688  -284  872  843  -903  -843  377  373  865  674  350  -143  938  -924  -422  -535  -784  -918  -219  -646  -369  -795  817  -879  67  -540  -950  156  20  804  384  726  943  -787  -720  945  986  -450  -196  798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -810
           -884  353  -157  -490  147  245  -406  -445  250  82  -312  110  194  -373  277  -811  66  -829  653  286  409  370  900  -155  -459  -991  -514  -754  -236  -311  -47  -392  654  590  -534  -40  321  459  379  340  64  356  -196  -950  -164  -612  90  369  446  674  -506  -744  -342  -851  -912  -522  570  334  -944  598  -930  276  -542  -939  -792  -423  421  579  203  683  -123  -967  404  -787  814  13  778  -648  -922  267  -313  -477  957  662  277  954  520  -617  352  105  -868  578  -878  401  863  508  -241  559  107  931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  260
           580  92  -667  -521  -269  -456  563  107  511  -284  345  117  -766  -789  831  465  674  -51  263  -324  123  -463  -357  435  876  -637  -964  486  750  -118  -389  994  974  469  288  -298  450  116  368  190  -483  99  907  -796  -682  -85  -948  870  844  -704  429  937  957  406  -675  324  930  293  -559  393  846  -868  624  320  -439  661  -348  -694  470  963  216  282  -81  934  812  -606  -334  897  597  -982  314  -986  727  -35  448  -914  -139  351  398  -196  -657  -914  24  822  -975  136  -856  -986  952  -24  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -585
           -700  957  -556  362  126  -527  -320  -144  -245  735  726  391  -194  2  -823  -611  -874  -145  -262  424  538  -746  359  -577  -841  -874  760  692  -842  -352  -234  379  -143  686  845  341  -51  -796  -710  388  107  461  146  -381  6  558  136  52  276  376  -165  125  -773  255  -719  -732  342  -742  521  -567  -521  -726  -999  -570  299  422  -174  -949  -783  255  -712  -906  -836  -377  -665  -414  -789  -634  -805  -510  254  852  -525  545  687  924  -495  -513  -99  772  964  -511  585  119  -584  -455  -646  -792  159  600  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  625
           -421  -104  438  -220  360  -938  -14  714  223  965  836  -996  55  882  315  41  -132  514  -358  -675  -142  625  428  -591  510  831  26  -295  -534  -54  -919  -60  936  -334  334  213  911  -948  92  -190  -491  -4  21  728  422  -19  -140  603  -687  -106  801  -749  368  -696  131  -75  689  129  85  261  -236  -878  -871  866  737  -308  -171  568  737  -164  -241  -433  -979  -555  865  -360  305  494  465  -776  140  640  -597  -354  641  689  881  62  858  948  -508  373  234  692  -383  247  917  250  77  227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  837
           834  -491  -456  935  232  -865  -708  276  534  -331  444  852  -363  246  124  -484  -504  -80  569  947  500  582  676  -399  -509  493  -212  437  690  -441  -185  624  466  -169  -405  -85  113  -704  -961  -687  -898  -423  18  -588  -857  418  -155  -364  453  -374  -351  925  -54  -277  -659  -964  -903  -58  488  861  -246  247  -612  995  -241  -414  -478  -817  -348  -266  -139  -344  297  28  -944  -513  -790  -299  990  186  833  -960  -50  949  -372  -810  -214  -218  819  -751  -104  221  -89  -429  831  986  536  -978  527  -761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  168
