           880  739  790  -497  -909  -997  -217  177  155  952  753  403  -148  870  539  -335  273  -446  -94  929  650  -159  147  35  205  -628  105  941  -801  -722  -677  -440  278  -772  -835  181  -244  -818  -570  935  870  606  671  -212  -744  479  -668  -930  -301  413  222  83  -844  709  -31  -700  169  879  -167  -906  305  -444  542  161  105  -60  406  -911  443  -279  -519  -698  -119  651  -664  29  764  494  224  901  -112  -145  524  280  -958  -685  445  604  -527  975  -885  -659  -580  -429  -106  -870  228  -837  408  172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  611
           -859  -378  -614  241  604  -383  -351  759  578  820  953  981  -544  -554  -716  -28  -512  452  -876  -428  957  983  71  894  -871  -375  920  -500  -697  622  -799  -34  -94  792  -946  772  89  126  -63  -425  788  100  -590  -417  -263  -293  213  -32  198  125  -924  565  -943  448  -421  -927  -858  97  -172  -251  526  304  596  -16  -883  -402  305  -796  -731  -209  772  631  -109  305  886  -630  599  193  -687  -822  595  -340  -392  243  774  969  573  -888  364  928  -765  -757  -682  454  608  -62  -153  -926  547  408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  960
           -928  -384  -968  95  208  888  39  329  18  -894  153  -22  38  -162  -157  -405  -62  13  -736  11  419  895  419  -145  -783  -562  483  -517  655  263  -900  -732  136  -966  -961  -501  690  -174  -596  668  -611  -872  -718  825  74  88  135  -345  253  -410  96  886  -365  268  984  -63  586  784  -500  -209  -994  732  -186  904  -529  31  172  -122  -678  950  -518  375  -835  -684  50  -847  777  -224  254  639  -965  -145  211  -29  -791  -527  626  585  502  896  331  -365  -842  367  225  150  374  -453  -464  905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  382
           108  -466  345  394  -233  -853  -786  826  -533  -693  -606  -908  -82  -655  -728  -421  -113  -370  -426  -132  557  979  853  950  -237  -613  550  -545  461  -469  -574  -881  -806  538  -148  -678  968  -411  618  -702  735  69  -373  455  807  531  50  770  849  -372  595  -221  666  -817  -529  -805  -716  815  812  -565  127  7  -277  809  886  432  -391  -331  537  739  977  182  -275  -667  224  -946  198  -579  39  69  -968  524  244  -599  785  238  388  526  -584  -680  116  899  957  -726  77  498  -141  -988  -761  121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -123
           185  998  456  152  281  -510  -317  995  -409  972  96  -23  72  341  -536  172  802  923  92  -529  -656  488  -724  -550  27  -293  -745  775  492  990  45  919  -353  483  136  782  -382  -955  -168  259  -744  444  852  -954  536  -14  991  796  -361  -778  724  720  915  -117  -197  94  -446  -802  -558  -969  317  967  854  -122  -155  -950  -700  -59  -564  411  145  -86  -59  163  -732  -436  616  253  -566  713  745  -805  340  523  708  749  448  -700  -324  -504  -282  -651  907  -282  816  498  -621  585  859  -873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -813
           479  537  -615  -999  -448  697  -648  -694  598  -682  -834  965  -922  111  138  -581  -633  739  33  466  521  -870  499  -160  -222  -962  -222  459  -281  95  -573  -111  -194  403  4  369  346  517  776  99  210  -59  397  -984  -141  275  -967  639  -316  688  482  -123  828  279  -375  -875  -996  -772  -891  778  762  -943  658  357  -657  545  -883  982  -948  -188  -39  -431  -587  513  -773  368  853  -114  592  -901  -7  975  -924  957  -998  -344  -138  440  -271  -970  438  23  -526  -805  30  285  -306  406  198  142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  62
           -30  -94  614  159  -484  511  938  -356  -706  114  454  -392  285  -600  937  -991  -863  -864  -597  450  593  272  342  -210  -941  409  -688  374  155  500  -520  467  39  -861  -734  -9  501  -454  -970  505  -985  -187  -212  375  -604  -870  982  320  11  982  577  425  54  163  705  -286  -365  -464  -665  664  -904  -42  383  800  -167  -111  -837  933  725  177  -19  -725  135  -54  285  514  38  -479  192  -857  242  -811  -643  -910  -629  -830  763  -607  -25  862  363  247  968  150  776  -524  517  680  -533  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -351
           -399  943  -433  -655  -795  -993  522  841  53  -105  -151  -389  329  412  455  946  125  -503  -609  -99  -165  -176  678  -261  844  -130  -589  979  456  195  301  -503  -556  -331  193  -929  -206  250  659  999  -638  -502  112  -523  -225  199  388  564  -108  179  -807  668  981  -426  -542  566  -992  251  -595  -506  -724  -562  453  619  -738  -965  -940  599  497  118  -636  -175  137  978  -339  651  -404  -272  981  -530  888  -269  790  -285  908  -463  -249  356  -557  174  -879  -720  -923  2  482  878  917  797  447  971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  574
           590  -904  183  856  661  849  397  784  -26  -530  602  -65  -246  -246  565  277  -616  916  -881  -583  947  -352  264  254  -743  -705  773  -848  977  -454  162  -519  -802  -690  -672  32  -964  -227  -587  845  560  -203  663  -907  -756  -361  189  -901  -313  969  -818  -415  961  -806  -508  670  255  648  779  -473  -9  345  -473  93  -845  310  -92  -276  916  263  -584  135  629  258  -910  -741  696  543  846  -877  444  -50  -966  -562  682  782  137  451  -81  -96  587  -664  -583  796  834  -483  110  -592  56  -402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -240
           564  -393  588  961  -646  -656  823  -539  -609  -436  -546  -533  -937  -645  -578  530  -45  737  600  -799  -73  -959  -696  528  -901  -594  796  -314  865  -592  3  -479  518  -912  1  -919  -339  334  151  -3  -332  -250  132  -259  -33  -355  963  171  388  438  16  -20  801  888  -241  937  -354  -339  -538  188  535  -863  -216  639  672  346  -273  911  -782  970  288  402  -723  901  -8  496  -527  -253  -170  523  -934  -140  -865  -847  416  -732  -196  467  -182  -718  -424  -448  219  -444  -861  371  -454  -368  -489  -254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  736
           -248  -359  -351  650  -199  815  -286  -291  939  345  -365  980  -175  388  240  713  39  59  976  940  -829  -55  -70  131  -731  943  834  426  -580  128  -380  -987  340  788  211  861  -710  671  716  -944  957  93  -67  523  -350  -246  933  159  -725  -72  813  -6  -631  -697  325  -320  579  89  -508  72  -464  774  755  459  -5  570  -256  379  376  475  883  -970  -810  -21  909  -494  682  891  504  810  578  887  -644  219  -167  713  828  532  733  907  28  752  -856  -491  -268  452  697  512  437  -294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -20
           -848  184  -605  -582  -876  426  -227  419  741  208  793  924  -901  -697  123  223  375  -311  -454  467  182  -296  -207  -80  21  538  -754  622  -670  -846  599  -949  -632  647  73  300  -296  -573  56  513  -586  -896  -890  -746  -950  417  247  951  -265  -271  781  -187  -214  -30  661  -537  56  -556  -148  -500  198  -420  -505  -739  -852  -247  -582  -506  -558  -409  373  429  -202  821  -771  -819  287  -908  862  -592  -958  -722  -438  856  -885  -834  943  11  -550  720  -477  -989  869  221  -170  -559  711  -117  -855  601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  395
           109  -916  -771  -273  -512  -234  385  -243  504  111  -938  415  -250  -819  -996  893  903  896  -953  588  -785  391  335  440  -768  -651  538  -768  806  -131  -189  367  893  -138  -414  271  -999  589  -119  -128  -127  -541  422  -319  -901  -37  -391  -931  -408  -593  -985  93  -4  240  31  -828  315  -964  -47  430  -856  784  -578  87  -708  -241  93  316  -961  -265  -830  615  -872  -822  -387  913  132  558  912  917  952  161  -69  -484  -530  274  -235  930  403  716  -18  -973  -594  -238  468  -961  734  891  659  -402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  297
           -681  -428  446  386  87  -675  277  -585  -266  582  -27  -976  989  733  274  283  -795  416  -538  368  -435  88  969  -574  -664  703  -779  -791  -342  -573  -323  314  741  38  -83  -726  -186  -876  -776  236  13  330  464  -948  -423  557  834  -710  944  -442  518  855  -645  -738  -393  -436  -876  -476  -635  92  -165  571  10  -626  -756  -854  -29  559  361  610  -696  -956  -822  994  -381  770  -647  -700  -434  757  -221  161  558  621  310  516  182  -372  97  610  968  734  -377  653  -138  950  -986  576  -64  -458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  565
           -486  -29  -565  -475  319  -685  923  -620  744  414  712  753  546  -652  -844  489  -63  469  -704  549  347  820  -939  -632  -386  637  607  521  23  68  453  -435  -260  -695  107  -940  -539  -206  923  107  -942  636  -147  272  -244  246  -652  869  394  653  723  -650  -276  -348  -561  495  704  582  956  -712  -747  28  -367  269  243  -197  692  -138  -132  152  441  -392  -796  -742  171  -209  -906  695  -423  157  232  -114  554  -665  -240  -211  -278  395  980  338  -485  -878  -510  826  481  629  559  -345  -708  -290  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -448
           -374  153  -952  588  173  737  152  -636  -822  252  106  30  477  -706  -231  -225  -619  -53  703  -466  -531  557  759  255  272  262  110  -486  -413  -945  503  902  725  235  819  -398  -931  170  -742  347  -380  723  -912  -976  -132  -283  -587  885  -566  364  -941  81  28  -273  355  -305  806  71  779  -421  -651  819  -622  466  -254  -242  -94  426  587  -896  -222  988  -727  672  -987  248  -835  576  265  -618  353  -805  -558  -918  540  652  -448  826  -291  -70  -899  -825  -753  102  23  174  621  269  -300  -780  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -855
           224  733  664  802  -301  43  259  543  80  -29  -19  224  -85  -46  -710  -487  854  -567  290  -735  -391  977  219  139  -706  -861  -758  -651  -308  36  212  -461  -264  322  -938  -49  -167  -398  -399  466  -228  -891  527  -691  -388  250  -366  942  104  -205  -881  -509  474  -211  -966  -842  734  719  932  -143  220  434  80  -585  479  -764  455  -644  670  112  626  642  -755  -656  -611  906  -760  488  -988  -960  -987  33  193  -577  647  -108  -934  -959  548  -316  -744  368  -129  -266  175  -234  539  318  627  -611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -734
           -128  -439  847  521  -208  246  465  854  -174  -864  365  -323  171  144  169  -332  -918  -438  -754  -4  725  881  732  142  -1000  -662  -375  51  -787  -490  150  -38  63  -24  104  -37  6  543  342  605  544  -310  -113  -907  -590  -779  147  121  -408  725  754  -841  63  874  -711  277  554  754  -871  572  -766  759  -534  -292  -845  -666  -149  123  181  253  359  -915  -454  459  55  -228  660  -467  -668  699  960  415  -504  -31  -968  -62  -716  -635  823  -110  294  864  740  49  486  -31  -2  -93  753  -742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -408
           -739  -174  350  -408  -998  564  -534  619  -977  -489  -136  -852  729  -23  -28  -201  634  584  -969  950  -703  -889  -435  -846  -759  -502  329  -753  539  -653  -504  814  188  -519  -614  -949  -548  -122  441  550  86  -849  -33  -2  -730  145  196  255  -688  -139  612  702  -897  -605  -427  -382  186  120  -650  -480  433  964  -728  749  -500  -182  473  418  -47  -36  -151  -954  -811  -637  336  -231  -915  399  997  70  -11  -314  -622  588  -551  748  353  231  956  -136  -732  312  -629  308  971  969  574  90  289  178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  813
           441  -735  -944  271  -782  -154  478  -800  511  -642  116  -946  -241  -362  324  750  -538  15  46  250  -903  193  -958  78  -519  679  35  884  852  878  795  -429  133  -132  -937  -777  82  154  -192  -218  -952  914  957  -100  -482  -549  811  -983  620  181  -347  446  244  85  -206  -228  -389  148  29  -10  239  571  -525  -370  727  -575  885  736  855  116  797  653  -955  298  -703  -448  31  -613  -100  -620  -78  172  438  596  -789  -873  -762  -160  0  -507  788  406  409  -534  758  -164  -424  439  -302  867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -153
